epoch,batch,loss,lr
2,1245,0.9245482683181763,1.8340558766859344e-05
2,1246,0.8771046996116638,1.8328516377649327e-05
2,1247,0.9672694206237793,1.8316473988439307e-05
2,1248,0.7061359882354736,1.830443159922929e-05
2,1249,0.8409470319747925,1.829238921001927e-05
2,1250,0.884666383266449,1.828034682080925e-05
2,1251,0.8584208488464355,1.826830443159923e-05
2,1252,0.8231710195541382,1.825626204238921e-05
2,1253,0.8508983850479126,1.8244219653179194e-05
2,1254,0.8526071310043335,1.8232177263969173e-05
2,1255,0.9161027669906616,1.8220134874759153e-05
2,1256,0.9474079608917236,1.8208092485549132e-05
2,1257,0.745956540107727,1.8196050096339115e-05
2,1258,0.6363499164581299,1.8184007707129095e-05
2,1259,0.5131039023399353,1.8171965317919077e-05
2,1260,0.7861202955245972,1.8159922928709057e-05
2,1261,0.7246739864349365,1.8147880539499036e-05
2,1262,0.7658442258834839,1.813583815028902e-05
2,1263,0.9642573595046997,1.8123795761079e-05
2,1264,0.734213650226593,1.811175337186898e-05
2,1265,0.7413400411605835,1.809971098265896e-05
2,1266,0.8979560136795044,1.808766859344894e-05
2,1267,0.7810916900634766,1.807562620423892e-05
2,1268,0.5341092348098755,1.8063583815028903e-05
2,1269,0.8356091976165771,1.8051541425818882e-05
2,1270,0.7872343063354492,1.8039499036608865e-05
2,1271,0.7342705726623535,1.8027456647398845e-05
2,1272,1.145357608795166,1.8015414258188824e-05
2,1273,0.8706678152084351,1.8003371868978804e-05
2,1274,0.4833851456642151,1.7991329479768786e-05
2,1275,0.9656275510787964,1.797928709055877e-05
2,1276,0.860692024230957,1.796724470134875e-05
2,1277,0.7398906946182251,1.795520231213873e-05
2,1278,0.9939827919006348,1.794315992292871e-05
2,1279,0.9239407777786255,1.793111753371869e-05
2,1280,0.8440535664558411,1.791907514450867e-05
2,1281,0.7547851800918579,1.7907032755298653e-05
2,1282,1.0046672821044922,1.7894990366088632e-05
2,1283,0.85420823097229,1.7882947976878615e-05
2,1284,0.8014707565307617,1.7870905587668595e-05
2,1285,0.8805979490280151,1.7858863198458574e-05
2,1286,0.772258996963501,1.7846820809248554e-05
2,1287,0.8927403688430786,1.7834778420038537e-05
2,1288,0.9105451703071594,1.782273603082852e-05
2,1289,0.7837899923324585,1.78106936416185e-05
2,1290,0.6183657646179199,1.779865125240848e-05
2,1291,0.7715545892715454,1.7786608863198458e-05
2,1292,0.695641815662384,1.777456647398844e-05
2,1293,1.0374469757080078,1.776252408477842e-05
2,1294,0.8289271593093872,1.7750481695568403e-05
2,1295,0.8692755699157715,1.7738439306358383e-05
2,1296,0.49451935291290283,1.7726396917148362e-05
2,1297,0.5371955633163452,1.771435452793834e-05
2,1298,0.625983715057373,1.7702312138728324e-05
2,1299,0.9351708889007568,1.7690269749518304e-05
2,1300,1.0003044605255127,1.7678227360308287e-05
2,1301,0.8765537738800049,1.766618497109827e-05
2,1302,0.6982568502426147,1.7654142581888246e-05
2,1303,0.67652428150177,1.764210019267823e-05
2,1304,0.6782622337341309,1.7630057803468208e-05
2,1305,0.6904351711273193,1.761801541425819e-05
2,1306,0.7556061744689941,1.760597302504817e-05
2,1307,0.6888308525085449,1.7593930635838153e-05
2,1308,0.6690112352371216,1.7581888246628133e-05
2,1309,0.7712173461914062,1.7569845857418112e-05
2,1310,0.8335851430892944,1.755780346820809e-05
2,1311,0.818976640701294,1.7545761078998074e-05
2,1312,0.5288065671920776,1.7533718689788054e-05
2,1313,0.6130273342132568,1.7521676300578037e-05
2,1314,0.6764825582504272,1.7509633911368016e-05
2,1315,0.7928595542907715,1.7497591522157996e-05
2,1316,0.5058144330978394,1.748554913294798e-05
2,1317,0.7895416021347046,1.7473506743737958e-05
2,1318,1.019735336303711,1.746146435452794e-05
2,1319,0.8209662437438965,1.744942196531792e-05
2,1320,0.6081563234329224,1.74373795761079e-05
2,1321,0.8518350124359131,1.742533718689788e-05
2,1322,0.8456302881240845,1.7413294797687862e-05
2,1323,0.6454956531524658,1.740125240847784e-05
2,1324,0.7379470467567444,1.7389210019267825e-05
2,1325,0.839749813079834,1.7377167630057804e-05
2,1326,0.8291987180709839,1.7365125240847783e-05
2,1327,0.993060827255249,1.7353082851637766e-05
2,1328,0.728700578212738,1.7341040462427746e-05
2,1329,0.7996518611907959,1.732899807321773e-05
2,1330,0.7687587738037109,1.7316955684007708e-05
2,1331,1.1090595722198486,1.730491329479769e-05
2,1332,0.3725084960460663,1.7292870905587667e-05
2,1333,0.7828420996665955,1.728082851637765e-05
2,1334,0.575680136680603,1.726878612716763e-05
2,1335,0.48277172446250916,1.7256743737957612e-05
2,1336,0.8479129076004028,1.7244701348747592e-05
2,1337,0.7237260937690735,1.7232658959537575e-05
2,1338,0.7253420948982239,1.7220616570327554e-05
2,1339,0.6957112550735474,1.7208574181117534e-05
2,1340,1.100177526473999,1.7196531791907516e-05
2,1341,0.5394012928009033,1.7184489402697496e-05
2,1342,0.9093194007873535,1.717244701348748e-05
2,1343,0.9169819951057434,1.7160404624277458e-05
2,1344,0.8691422939300537,1.7148362235067438e-05
2,1345,0.7065598964691162,1.7136319845857417e-05
2,1346,0.8727796077728271,1.71242774566474e-05
2,1347,0.809475302696228,1.711223506743738e-05
2,1348,0.6584218740463257,1.7100192678227362e-05
2,1349,0.8229823112487793,1.7088150289017342e-05
2,1350,0.7273997068405151,1.707610789980732e-05
2,1351,0.8429093360900879,1.7064065510597304e-05
2,1352,0.7092695236206055,1.7052023121387284e-05
2,1353,0.7943055629730225,1.7039980732177267e-05
2,1354,0.913855254650116,1.7027938342967246e-05
2,1355,1.0002899169921875,1.7015895953757225e-05
2,1356,0.569159746170044,1.7003853564547205e-05
2,1357,1.013368844985962,1.6991811175337188e-05
2,1358,0.9655102491378784,1.6979768786127167e-05
2,1359,0.6371276378631592,1.696772639691715e-05
2,1360,0.6593623161315918,1.695568400770713e-05
2,1361,0.8113909363746643,1.6943641618497112e-05
2,1362,0.821028470993042,1.693159922928709e-05
2,1363,0.4640319347381592,1.691955684007707e-05
2,1364,0.720458984375,1.6907514450867054e-05
2,1365,0.8825187087059021,1.6895472061657034e-05
2,1366,0.7793990969657898,1.6883429672447017e-05
2,1367,0.7309402227401733,1.6871387283236996e-05
2,1368,1.0028021335601807,1.6859344894026976e-05
2,1369,0.7059825658798218,1.6847302504816955e-05
2,1370,0.9202094078063965,1.6835260115606938e-05
2,1371,0.938669741153717,1.6823217726396917e-05
2,1372,0.6940333247184753,1.68111753371869e-05
2,1373,0.6414947509765625,1.679913294797688e-05
2,1374,0.5397241115570068,1.678709055876686e-05
2,1375,0.9467513561248779,1.677504816955684e-05
2,1376,0.8155958652496338,1.676300578034682e-05
2,1377,0.9778135418891907,1.6750963391136804e-05
2,1378,0.9131201505661011,1.6738921001926784e-05
2,1379,0.7303335666656494,1.6726878612716763e-05
2,1380,0.7244645357131958,1.6714836223506743e-05
2,1381,0.62200927734375,1.6702793834296726e-05
2,1382,0.7473948001861572,1.6690751445086705e-05
2,1383,0.6077313423156738,1.6678709055876688e-05
3,0,0.5254613757133484,1.6666666666666667e-05
3,1,0.47621697187423706,1.6654624277456647e-05
3,2,0.45774146914482117,1.6642581888246626e-05
3,3,0.5192460417747498,1.663053949903661e-05
3,4,0.5042827129364014,1.661849710982659e-05
3,5,0.6401469707489014,1.660645472061657e-05
3,6,0.6090764999389648,1.6594412331406554e-05
3,7,0.5684993267059326,1.6582369942196534e-05
3,8,0.7533246278762817,1.6570327552986513e-05
3,9,0.5293940305709839,1.6558285163776493e-05
3,10,0.3854837417602539,1.6546242774566476e-05
3,11,0.7717217206954956,1.6534200385356455e-05
3,12,0.5928895473480225,1.6522157996146438e-05
3,13,0.5378515720367432,1.6510115606936418e-05
3,14,0.5394241809844971,1.6498073217726397e-05
3,15,0.4969247579574585,1.6486030828516377e-05
3,16,0.5482120513916016,1.647398843930636e-05
3,17,0.5749565362930298,1.6461946050096342e-05
3,18,0.5557219982147217,1.6449903660886322e-05
3,19,0.4740614891052246,1.64378612716763e-05
3,20,0.7011266946792603,1.642581888246628e-05
3,21,0.5671685934066772,1.6413776493256264e-05
3,22,0.4365745484828949,1.6401734104046243e-05
3,23,0.7390339374542236,1.6389691714836226e-05
3,24,0.44060325622558594,1.6377649325626205e-05
3,25,0.42001646757125854,1.6365606936416185e-05
3,26,0.4384593665599823,1.6353564547206164e-05
3,27,0.5812976956367493,1.6341522157996147e-05
3,28,0.4480614960193634,1.6329479768786127e-05
3,29,0.7835697531700134,1.631743737957611e-05
3,30,0.5684996247291565,1.6305394990366092e-05
3,31,0.6360173225402832,1.629335260115607e-05
3,32,0.4640963077545166,1.628131021194605e-05
3,33,0.5977299213409424,1.626926782273603e-05
3,34,0.4273113012313843,1.6257225433526014e-05
3,35,0.792163610458374,1.6245183044315993e-05
3,36,0.5668907761573792,1.6233140655105976e-05
3,37,0.44402408599853516,1.6221098265895952e-05
3,38,0.4791461229324341,1.6209055876685935e-05
3,39,0.6011489629745483,1.6197013487475914e-05
3,40,0.6946784257888794,1.6184971098265897e-05
3,41,0.46119242906570435,1.6172928709055877e-05
3,42,0.6336750984191895,1.616088631984586e-05
3,43,0.47540733218193054,1.614884393063584e-05
3,44,0.7195028066635132,1.613680154142582e-05
3,45,0.4409659206867218,1.61247591522158e-05
3,46,0.5775867104530334,1.611271676300578e-05
3,47,0.5817874670028687,1.6100674373795764e-05
3,48,0.6475800275802612,1.6088631984585743e-05
3,49,0.5048087239265442,1.6076589595375723e-05
3,50,0.4899941086769104,1.6064547206165702e-05
3,51,0.4785698652267456,1.6052504816955685e-05
3,52,0.5220550894737244,1.6040462427745664e-05
3,53,0.6314538717269897,1.6028420038535647e-05
3,54,0.7962380647659302,1.6016377649325627e-05
3,55,0.7853636741638184,1.6004335260115606e-05
3,56,0.43882325291633606,1.599229287090559e-05
3,57,0.6898448467254639,1.598025048169557e-05
3,58,0.5508518218994141,1.596820809248555e-05
3,59,0.523185133934021,1.595616570327553e-05
3,60,0.6814206838607788,1.5944123314065514e-05
3,61,0.605854868888855,1.593208092485549e-05
3,62,0.7401020526885986,1.5920038535645473e-05
3,63,0.5346823930740356,1.5907996146435452e-05
3,64,0.42603588104248047,1.5895953757225435e-05
3,65,0.38873326778411865,1.5883911368015415e-05
3,66,0.517194390296936,1.5871868978805397e-05
3,67,0.6485466957092285,1.5859826589595373e-05
3,68,0.6448164582252502,1.5847784200385356e-05
3,69,0.7038757801055908,1.583574181117534e-05
3,70,0.7002203464508057,1.582369942196532e-05
3,71,0.6499264240264893,1.58116570327553e-05
3,72,0.44003546237945557,1.579961464354528e-05
3,73,0.5461149215698242,1.578757225433526e-05
3,74,0.6775067448616028,1.577552986512524e-05
3,75,0.5966753959655762,1.5763487475915223e-05
3,76,0.45728763937950134,1.5751445086705202e-05
3,77,0.5799673199653625,1.5739402697495185e-05
3,78,0.5387697815895081,1.5727360308285165e-05
3,79,0.6482229232788086,1.5715317919075144e-05
3,80,0.5326595902442932,1.5703275529865124e-05
3,81,0.9670395851135254,1.5691233140655106e-05
3,82,0.6373039484024048,1.567919075144509e-05
3,83,0.7215284705162048,1.566714836223507e-05
3,84,0.9002590179443359,1.5655105973025048e-05
3,85,0.7142069935798645,1.5643063583815028e-05
3,86,0.6186492443084717,1.563102119460501e-05
3,87,0.6019710302352905,1.561897880539499e-05
3,88,0.6547666788101196,1.5606936416184973e-05
3,89,0.5721628665924072,1.5594894026974952e-05
3,90,0.8398534059524536,1.5582851637764935e-05
3,91,0.7642843127250671,1.557080924855491e-05
3,92,0.5207163095474243,1.5558766859344894e-05
3,93,0.4913007915019989,1.5546724470134877e-05
3,94,0.5887147188186646,1.5534682080924857e-05
3,95,0.56951904296875,1.552263969171484e-05
3,96,0.541719913482666,1.551059730250482e-05
3,97,0.40204042196273804,1.54985549132948e-05
3,98,0.7330436706542969,1.5486512524084778e-05
3,99,0.5600734949111938,1.547447013487476e-05
3,100,0.5537613034248352,1.546242774566474e-05
3,101,0.6501353979110718,1.5450385356454723e-05
3,102,0.6525006294250488,1.5438342967244702e-05
3,103,0.6347886323928833,1.5426300578034682e-05
3,104,0.6146906018257141,1.541425818882466e-05
3,105,0.6069713234901428,1.5402215799614644e-05
3,106,0.4342659115791321,1.5390173410404627e-05
3,107,0.5016356706619263,1.5378131021194607e-05
3,108,0.7259678244590759,1.5366088631984586e-05
3,109,0.5218715071678162,1.5354046242774566e-05
3,110,0.512478232383728,1.534200385356455e-05
3,111,0.5772004127502441,1.5329961464354528e-05
3,112,0.5717959403991699,1.531791907514451e-05
3,113,0.6634901762008667,1.530587668593449e-05
3,114,0.5099365711212158,1.529383429672447e-05
3,115,0.8072414994239807,1.528179190751445e-05
3,116,0.9387279748916626,1.5269749518304432e-05
3,117,0.6583435535430908,1.5257707129094412e-05
3,118,0.766700029373169,1.5245664739884394e-05
3,119,0.5251221060752869,1.5233622350674376e-05
3,120,0.5551104545593262,1.5221579961464355e-05
3,121,0.5270366668701172,1.5209537572254338e-05
3,122,0.7531194686889648,1.5197495183044316e-05
3,123,0.5004771947860718,1.5185452793834299e-05
3,124,0.523166298866272,1.5173410404624278e-05
3,125,0.5762662887573242,1.516136801541426e-05
3,126,0.5978879332542419,1.5149325626204239e-05
3,127,0.6951279640197754,1.5137283236994222e-05
3,128,0.5180625915527344,1.51252408477842e-05
3,129,0.6725053787231445,1.5113198458574182e-05
3,130,0.729643702507019,1.5101156069364162e-05
3,131,0.5638083219528198,1.5089113680154143e-05
3,132,0.5451490879058838,1.5077071290944126e-05
3,133,0.5293983817100525,1.5065028901734105e-05
3,134,0.5848284363746643,1.5052986512524086e-05
3,135,0.48546546697616577,1.5040944123314066e-05
3,136,0.5014004111289978,1.5028901734104049e-05
3,137,0.5730109810829163,1.5016859344894026e-05
3,138,0.6886544227600098,1.500481695568401e-05
3,139,0.5849586725234985,1.4992774566473989e-05
3,140,0.7002521753311157,1.498073217726397e-05
3,141,0.7555559873580933,1.496868978805395e-05
3,142,0.7736498117446899,1.4956647398843932e-05
3,143,0.6060440540313721,1.494460500963391e-05
3,144,0.6133971214294434,1.4932562620423893e-05
3,145,0.510712206363678,1.4920520231213874e-05
3,146,0.4539467692375183,1.4908477842003854e-05
3,147,0.6945220828056335,1.4896435452793836e-05
3,148,0.5754709839820862,1.4884393063583816e-05
3,149,0.6208195090293884,1.4872350674373797e-05
3,150,0.4667342007160187,1.4860308285163777e-05
3,151,0.49283239245414734,1.4848265895953758e-05
3,152,0.44902700185775757,1.4836223506743737e-05
3,153,0.4690926671028137,1.482418111753372e-05
3,154,0.4397985339164734,1.48121387283237e-05
3,155,0.44094276428222656,1.480009633911368e-05
3,156,0.5053770542144775,1.478805394990366e-05
3,157,0.493976354598999,1.4776011560693643e-05
3,158,0.5749603509902954,1.4763969171483624e-05
3,159,0.4903799295425415,1.4751926782273604e-05
3,160,0.7143495678901672,1.4739884393063585e-05
3,161,0.6306283473968506,1.4727842003853564e-05
3,162,0.6996656060218811,1.4715799614643547e-05
3,163,0.5895237326622009,1.4703757225433527e-05
3,164,0.5832971930503845,1.4691714836223508e-05
3,165,0.6595456600189209,1.4679672447013487e-05
3,166,0.8350441455841064,1.4667630057803468e-05
3,167,0.4611890912055969,1.4655587668593448e-05
3,168,0.6899341344833374,1.464354527938343e-05
3,169,0.41359129548072815,1.4631502890173412e-05
3,170,0.8294801712036133,1.4619460500963391e-05
3,171,0.5817871689796448,1.4607418111753374e-05
3,172,0.6062070727348328,1.4595375722543354e-05
3,173,0.667995810508728,1.4583333333333335e-05
3,174,0.4576340913772583,1.4571290944123314e-05
3,175,0.7250850200653076,1.4559248554913296e-05
3,176,0.5452029705047607,1.4547206165703275e-05
3,177,0.6285769939422607,1.4535163776493258e-05
3,178,0.44663798809051514,1.4523121387283237e-05
3,179,0.5238431096076965,1.4511078998073218e-05
3,180,0.6013339161872864,1.4499036608863198e-05
3,181,0.6770206689834595,1.4486994219653179e-05
3,182,0.7484400272369385,1.4474951830443162e-05
3,183,0.6025285124778748,1.4462909441233141e-05
3,184,0.6283457279205322,1.4450867052023123e-05
3,185,0.6199938058853149,1.4438824662813102e-05
3,186,0.6309788823127747,1.4426782273603085e-05
3,187,0.589253842830658,1.4414739884393064e-05
3,188,0.5287009477615356,1.4402697495183046e-05
3,189,0.5916638374328613,1.4390655105973025e-05
3,190,0.5258345007896423,1.4378612716763006e-05
3,191,0.5302702188491821,1.4366570327552986e-05
3,192,0.45830976963043213,1.4354527938342969e-05
3,193,0.4731405973434448,1.4342485549132948e-05
3,194,0.6522223949432373,1.433044315992293e-05
3,195,0.7363213300704956,1.4318400770712912e-05
3,196,0.5636082291603088,1.430635838150289e-05
3,197,0.5838803052902222,1.4294315992292873e-05
3,198,0.5996621251106262,1.4282273603082852e-05
3,199,0.5396782755851746,1.4270231213872833e-05
3,200,0.5344653129577637,1.4258188824662813e-05
3,201,0.594186544418335,1.4246146435452796e-05
3,202,0.7660321593284607,1.4234104046242775e-05
3,203,0.4730052053928375,1.4222061657032756e-05
3,204,0.6340039968490601,1.4210019267822736e-05
3,205,0.5806568264961243,1.4197976878612717e-05
3,206,0.6155568361282349,1.4185934489402696e-05
3,207,0.642610490322113,1.417389210019268e-05
3,208,0.6835489273071289,1.416184971098266e-05
3,209,0.6056995391845703,1.414980732177264e-05
3,210,0.5797631144523621,1.4137764932562623e-05
3,211,0.46477222442626953,1.41257225433526e-05
3,212,0.5981147289276123,1.4113680154142583e-05
3,213,0.6933854818344116,1.4101637764932563e-05
3,214,0.3635501265525818,1.4089595375722544e-05
3,215,0.6932311058044434,1.4077552986512524e-05
3,216,0.7690149545669556,1.4065510597302506e-05
3,217,0.5219365358352661,1.4053468208092486e-05
3,218,0.6138231754302979,1.4041425818882467e-05
3,219,0.5902924537658691,1.4029383429672447e-05
3,220,0.4268754720687866,1.4017341040462428e-05
3,221,0.6138232946395874,1.400529865125241e-05
3,222,0.4230750799179077,1.399325626204239e-05
3,223,0.4729459881782532,1.3981213872832371e-05
3,224,0.43078523874282837,1.396917148362235e-05
3,225,0.7018638849258423,1.3957129094412334e-05
3,226,0.5694848895072937,1.3945086705202311e-05
3,227,0.5047704577445984,1.3933044315992294e-05
3,228,0.6483039259910583,1.3921001926782274e-05
3,229,0.4924905598163605,1.3908959537572255e-05
3,230,0.4628314971923828,1.3896917148362234e-05
3,231,0.6198920011520386,1.3884874759152217e-05
3,232,0.6783688068389893,1.3872832369942197e-05
3,233,0.4454233944416046,1.3860789980732178e-05
3,234,0.5647268891334534,1.384874759152216e-05
3,235,0.5563122034072876,1.3836705202312138e-05
3,236,0.6329443454742432,1.3824662813102121e-05
3,237,0.6366783976554871,1.38126204238921e-05
3,238,0.49334704875946045,1.3800578034682082e-05
3,239,0.5263571739196777,1.3788535645472061e-05
3,240,0.49516600370407104,1.3776493256262044e-05
3,241,0.6027875542640686,1.3764450867052022e-05
3,242,0.722111165523529,1.3752408477842005e-05
