epoch,batch,loss,lr
3,953,0.5251304507255554,5.190269749518305e-06
3,954,0.6053668856620789,5.178227360308285e-06
3,955,0.5352602005004883,5.166184971098266e-06
3,956,0.5556832551956177,5.154142581888247e-06
3,957,0.39968013763427734,5.142100192678228e-06
3,958,0.5135803818702698,5.130057803468208e-06
3,959,0.6670769453048706,5.118015414258189e-06
3,960,0.40280503034591675,5.10597302504817e-06
3,961,0.6080665588378906,5.09393063583815e-06
3,962,0.4786475598812103,5.081888246628131e-06
3,963,0.5616871118545532,5.0698458574181115e-06
3,964,0.7213245630264282,5.057803468208093e-06
3,965,0.7609536051750183,5.045761078998074e-06
3,966,0.49354496598243713,5.033718689788054e-06
3,967,0.4941296875476837,5.0216763005780345e-06
3,968,0.664117693901062,5.009633911368016e-06
3,969,0.6800789833068848,4.997591522157996e-06
3,970,0.5218892097473145,4.985549132947977e-06
3,971,0.7556310296058655,4.973506743737958e-06
3,972,0.8483699560165405,4.961464354527939e-06
3,973,0.5385210514068604,4.949421965317919e-06
3,974,0.4621921181678772,4.9373795761079e-06
3,975,0.6399136781692505,4.9253371868978804e-06
3,976,0.7784566879272461,4.913294797687862e-06
3,977,0.5657978653907776,4.901252408477843e-06
3,978,0.6400630474090576,4.889210019267823e-06
3,979,0.6136784553527832,4.877167630057803e-06
3,980,0.5065387487411499,4.8651252408477846e-06
3,981,0.5496785640716553,4.853082851637765e-06
3,982,0.593401312828064,4.841040462427745e-06
3,983,0.6872872710227966,4.828998073217727e-06
3,984,0.5893648266792297,4.8169556840077075e-06
3,985,0.7184712290763855,4.804913294797688e-06
3,986,0.5196700096130371,4.792870905587669e-06
3,987,0.43446892499923706,4.780828516377649e-06
3,988,0.5807396173477173,4.76878612716763e-06
3,989,0.5951129198074341,4.756743737957612e-06
3,990,0.6585257053375244,4.744701348747592e-06
3,991,0.654626727104187,4.732658959537572e-06
3,992,0.510294497013092,4.7206165703275535e-06
3,993,0.7325543761253357,4.708574181117534e-06
3,994,0.5471065640449524,4.696531791907514e-06
3,995,0.5764878988265991,4.684489402697495e-06
3,996,0.5394483208656311,4.6724470134874765e-06
3,997,0.5451675653457642,4.660404624277457e-06
3,998,0.6410588026046753,4.648362235067438e-06
3,999,0.49313074350357056,4.636319845857418e-06
3,1000,0.7289469242095947,4.624277456647399e-06
3,1001,0.6179217100143433,4.61223506743738e-06
3,1002,0.6940426230430603,4.600192678227361e-06
3,1003,0.5837494134902954,4.588150289017341e-06
3,1004,0.43377813696861267,4.576107899807322e-06
3,1005,0.5141353607177734,4.564065510597303e-06
3,1006,0.49535423517227173,4.552023121387283e-06
3,1007,0.6030457615852356,4.539980732177264e-06
3,1008,0.6162056922912598,4.527938342967245e-06
3,1009,0.6860767602920532,4.515895953757226e-06
3,1010,0.35056769847869873,4.503853564547206e-06
3,1011,0.5185043215751648,4.491811175337187e-06
3,1012,0.6655526757240295,4.4797687861271675e-06
3,1013,0.5772990584373474,4.467726396917149e-06
3,1014,0.49505338072776794,4.45568400770713e-06
3,1015,0.576276421546936,4.44364161849711e-06
3,1016,0.4456322193145752,4.4315992292870905e-06
3,1017,0.7634294033050537,4.419556840077072e-06
3,1018,0.6867653131484985,4.407514450867052e-06
3,1019,0.5521585941314697,4.395472061657033e-06
3,1020,0.670386552810669,4.3834296724470135e-06
3,1021,0.6468665599822998,4.371387283236995e-06
3,1022,0.5522030591964722,4.359344894026975e-06
3,1023,0.4410738945007324,4.347302504816956e-06
3,1024,0.6148675680160522,4.3352601156069365e-06
3,1025,0.4926859438419342,4.323217726396917e-06
3,1026,0.7024651765823364,4.311175337186898e-06
3,1027,0.4919563829898834,4.299132947976879e-06
3,1028,0.4785986542701721,4.2870905587668594e-06
3,1029,0.5987090468406677,4.275048169556841e-06
3,1030,0.555044949054718,4.263005780346821e-06
3,1031,0.4987633526325226,4.250963391136801e-06
3,1032,0.44973403215408325,4.238921001926782e-06
3,1033,0.5971722602844238,4.2268786127167636e-06
3,1034,0.4819805324077606,4.214836223506744e-06
3,1035,0.6450713872909546,4.202793834296725e-06
3,1036,0.6145578622817993,4.190751445086705e-06
3,1037,0.6826083064079285,4.178709055876686e-06
3,1038,0.5416268706321716,4.166666666666667e-06
3,1039,0.7435330152511597,4.154624277456647e-06
3,1040,0.7073860168457031,4.142581888246628e-06
3,1041,0.542161226272583,4.1305394990366095e-06
3,1042,0.45168864727020264,4.11849710982659e-06
3,1043,0.7836744785308838,4.10645472061657e-06
3,1044,0.5592372417449951,4.094412331406551e-06
3,1045,0.69333815574646,4.082369942196532e-06
3,1046,0.6312124729156494,4.070327552986513e-06
3,1047,0.6375241279602051,4.058285163776494e-06
3,1048,0.6504144668579102,4.046242774566474e-06
3,1049,0.4535973072052002,4.034200385356455e-06
3,1050,0.5627545714378357,4.022157996146436e-06
3,1051,0.58372962474823,4.010115606936416e-06
3,1052,0.2984393239021301,3.998073217726397e-06
3,1053,0.43270784616470337,3.9860308285163784e-06
3,1054,0.45858901739120483,3.973988439306359e-06
3,1055,0.6132112741470337,3.961946050096339e-06
3,1056,0.7077486515045166,3.94990366088632e-06
3,1057,0.6425969004631042,3.9378612716763006e-06
3,1058,0.7117000818252563,3.925818882466281e-06
3,1059,0.5465351343154907,3.913776493256262e-06
3,1060,0.6593492031097412,3.901734104046243e-06
3,1061,0.6271370649337769,3.8896917148362236e-06
3,1062,0.614891767501831,3.877649325626205e-06
3,1063,0.5131533741950989,3.865606936416185e-06
3,1064,0.628978967666626,3.853564547206165e-06
3,1065,0.4201052784919739,3.8415221579961465e-06
3,1066,0.45575687289237976,3.829479768786128e-06
3,1067,0.7931991815567017,3.817437379576108e-06
3,1068,0.4566492438316345,3.8053949903660888e-06
3,1069,0.7086522579193115,3.7933526011560695e-06
3,1070,0.4895018935203552,3.78131021194605e-06
3,1071,0.6188236474990845,3.7692678227360314e-06
3,1072,0.6320257186889648,3.757225433526012e-06
3,1073,0.6309816837310791,3.7451830443159925e-06
3,1074,0.4208700656890869,3.7331406551059732e-06
3,1075,0.40166136622428894,3.721098265895954e-06
3,1076,0.5940061807632446,3.7090558766859343e-06
3,1077,0.7292889356613159,3.697013487475915e-06
3,1078,0.4083639979362488,3.684971098265896e-06
3,1079,0.49180930852890015,3.672928709055877e-06
3,1080,0.522422730922699,3.6608863198458577e-06
3,1081,0.6723513007164001,3.6488439306358384e-06
3,1082,0.7765600681304932,3.6368015414258187e-06
3,1083,0.6726513504981995,3.6247591522157995e-06
3,1084,0.5044846534729004,3.6127167630057807e-06
3,1085,0.533046305179596,3.6006743737957614e-06
3,1086,0.5628427267074585,3.588631984585742e-06
3,1087,0.3596126437187195,3.5765895953757225e-06
3,1088,0.47794464230537415,3.564547206165703e-06
3,1089,0.6725389957427979,3.552504816955684e-06
3,1090,0.7426646947860718,3.540462427745665e-06
3,1091,0.6622660160064697,3.528420038535646e-06
3,1092,0.4515919089317322,3.5163776493256266e-06
3,1093,0.6059920191764832,3.504335260115607e-06
3,1094,0.5552077293395996,3.4922928709055877e-06
3,1095,0.4431811571121216,3.4802504816955684e-06
3,1096,0.7108335494995117,3.468208092485549e-06
3,1097,0.560729444026947,3.4561657032755303e-06
3,1098,0.45330360531806946,3.444123314065511e-06
3,1099,1.0406932830810547,3.4320809248554914e-06
3,1100,0.9252074956893921,3.420038535645472e-06
3,1101,0.455372154712677,3.407996146435453e-06
3,1102,0.618851900100708,3.395953757225433e-06
3,1103,0.6877981424331665,3.383911368015415e-06
3,1104,0.6315755844116211,3.371868978805395e-06
3,1105,0.7447973489761353,3.359826589595376e-06
3,1106,0.622944712638855,3.3477842003853566e-06
3,1107,0.6611809730529785,3.3357418111753373e-06
3,1108,0.545666515827179,3.3236994219653177e-06
3,1109,0.48910510540008545,3.3116570327552993e-06
3,1110,0.3769282102584839,3.2996146435452796e-06
3,1111,0.5589504837989807,3.2875722543352603e-06
3,1112,0.453965425491333,3.275529865125241e-06
3,1113,0.5587781667709351,3.263487475915222e-06
3,1114,0.5572402477264404,3.251445086705202e-06
3,1115,0.5366359949111938,3.239402697495183e-06
3,1116,0.8066173791885376,3.227360308285164e-06
3,1117,0.7142640948295593,3.2153179190751448e-06
3,1118,0.5225470662117004,3.2032755298651255e-06
3,1119,0.6068457365036011,3.191233140655106e-06
3,1120,0.6487675905227661,3.1791907514450866e-06
3,1121,0.36082723736763,3.1671483622350673e-06
3,1122,0.6631833910942078,3.1551059730250485e-06
3,1123,0.5633053779602051,3.1430635838150292e-06
3,1124,0.47962671518325806,3.13102119460501e-06
3,1125,0.5770728588104248,3.1189788053949903e-06
3,1126,0.4444769024848938,3.106936416184971e-06
3,1127,0.4113800525665283,3.0948940269749522e-06
3,1128,0.5015425682067871,3.0828516377649325e-06
3,1129,0.8982992768287659,3.0708092485549133e-06
3,1130,0.4464958608150482,3.0587668593448945e-06
3,1131,0.5570614337921143,3.0467244701348748e-06
3,1132,0.5507388114929199,3.0346820809248555e-06
3,1133,0.43991392850875854,3.0226396917148367e-06
3,1134,0.6451990008354187,3.010597302504817e-06
3,1135,0.3566497564315796,2.9985549132947977e-06
3,1136,0.4121859073638916,2.9865125240847785e-06
3,1137,0.6410746574401855,2.9744701348747592e-06
3,1138,0.8805615901947021,2.96242774566474e-06
3,1139,0.5331547260284424,2.9503853564547207e-06
3,1140,0.6427116394042969,2.9383429672447015e-06
3,1141,0.8104097843170166,2.926300578034682e-06
3,1142,0.5426798462867737,2.914258188824663e-06
3,1143,0.45887288451194763,2.9022157996146437e-06
3,1144,0.6462647914886475,2.8901734104046244e-06
3,1145,0.5619093775749207,2.878131021194605e-06
3,1146,0.595894455909729,2.866088631984586e-06
3,1147,0.832087516784668,2.8540462427745667e-06
3,1148,0.5869102478027344,2.842003853564547e-06
3,1149,0.5845032930374146,2.829961464354528e-06
3,1150,0.4321306645870209,2.817919075144509e-06
3,1151,0.5439253449440002,2.8058766859344892e-06
3,1152,0.7835055589675903,2.7938342967244704e-06
3,1153,0.48141545057296753,2.781791907514451e-06
3,1154,0.45979583263397217,2.7697495183044315e-06
3,1155,0.6044356822967529,2.7577071290944126e-06
3,1156,0.5687388181686401,2.7456647398843934e-06
3,1157,0.4648251533508301,2.7336223506743737e-06
3,1158,0.4963003396987915,2.721579961464355e-06
3,1159,0.8532294034957886,2.7095375722543356e-06
3,1160,0.5219532251358032,2.697495183044316e-06
3,1161,0.4797327518463135,2.685452793834297e-06
3,1162,0.8203451633453369,2.673410404624278e-06
3,1163,0.6111443042755127,2.661368015414258e-06
3,1164,0.6346079707145691,2.649325626204239e-06
3,1165,0.5161404609680176,2.6372832369942196e-06
3,1166,0.5678017735481262,2.6252408477842004e-06
3,1167,0.3571386933326721,2.613198458574181e-06
3,1168,0.595921516418457,2.601156069364162e-06
3,1169,0.4409964680671692,2.5891136801541426e-06
3,1170,0.6237497329711914,2.5770712909441234e-06
3,1171,0.6081866025924683,2.565028901734104e-06
3,1172,0.4064185619354248,2.552986512524085e-06
3,1173,0.5452792048454285,2.5409441233140656e-06
3,1174,0.834107518196106,2.5289017341040463e-06
3,1175,0.5705507397651672,2.516859344894027e-06
3,1176,0.5338244438171387,2.504816955684008e-06
3,1177,0.46991419792175293,2.4927745664739886e-06
3,1178,0.6808834075927734,2.4807321772639693e-06
3,1179,0.46090254187583923,2.46868978805395e-06
3,1180,0.6046164035797119,2.456647398843931e-06
3,1181,0.3185182213783264,2.4446050096339115e-06
3,1182,0.7411518096923828,2.4325626204238923e-06
3,1183,0.5039334893226624,2.4205202312138726e-06
3,1184,0.40806108713150024,2.4084778420038538e-06
3,1185,0.45779067277908325,2.3964354527938345e-06
3,1186,0.8331784009933472,2.384393063583815e-06
3,1187,0.6632628440856934,2.372350674373796e-06
3,1188,0.5351419448852539,2.3603082851637767e-06
3,1189,0.7459961175918579,2.348265895953757e-06
3,1190,0.7897919416427612,2.3362235067437382e-06
3,1191,0.557050347328186,2.324181117533719e-06
3,1192,0.4277118444442749,2.3121387283236993e-06
3,1193,0.6416342258453369,2.3000963391136805e-06
3,1194,0.48124295473098755,2.288053949903661e-06
3,1195,0.4297511875629425,2.2760115606936415e-06
3,1196,0.5516495704650879,2.2639691714836227e-06
3,1197,0.3401763141155243,2.251926782273603e-06
3,1198,0.7089036703109741,2.2398843930635838e-06
3,1199,0.6073746681213379,2.227842003853565e-06
3,1200,0.5761964321136475,2.2157996146435453e-06
3,1201,0.5453546047210693,2.203757225433526e-06
3,1202,0.6051936149597168,2.1917148362235067e-06
3,1203,0.5371252298355103,2.1796724470134875e-06
3,1204,0.6365476846694946,2.1676300578034682e-06
3,1205,0.527620255947113,2.155587668593449e-06
3,1206,0.4910088777542114,2.1435452793834297e-06
3,1207,0.790730893611908,2.1315028901734105e-06
3,1208,0.55168616771698,2.119460500963391e-06
3,1209,0.4588334560394287,2.107418111753372e-06
3,1210,0.4934599995613098,2.0953757225433527e-06
3,1211,0.6206886768341064,2.0833333333333334e-06
3,1212,0.47294893860816956,2.071290944123314e-06
3,1213,0.5791476964950562,2.059248554913295e-06
3,1214,0.504183292388916,2.0472061657032757e-06
3,1215,0.4311767816543579,2.0351637764932564e-06
3,1216,0.446259468793869,2.023121387283237e-06
3,1217,0.6489158272743225,2.011078998073218e-06
3,1218,0.5979206562042236,1.9990366088631986e-06
3,1219,0.645204484462738,1.9869942196531794e-06
3,1220,0.5544397234916687,1.97495183044316e-06
3,1221,0.5561274290084839,1.9629094412331404e-06
3,1222,0.4601008892059326,1.9508670520231216e-06
3,1223,0.4708360433578491,1.9388246628131024e-06
3,1224,0.6092548370361328,1.9267822736030827e-06
3,1225,0.5622411966323853,1.914739884393064e-06
3,1226,0.5547516345977783,1.9026974951830444e-06
3,1227,0.529806911945343,1.890655105973025e-06
3,1228,0.5872313380241394,1.878612716763006e-06
3,1229,0.42154520750045776,1.8665703275529866e-06
3,1230,0.3356470465660095,1.8545279383429671e-06
3,1231,0.5221962928771973,1.842485549132948e-06
3,1232,0.7959649562835693,1.8304431599229288e-06
3,1233,0.6102080345153809,1.8184007707129094e-06
3,1234,0.46128326654434204,1.8063583815028903e-06
3,1235,0.6700488924980164,1.794315992292871e-06
3,1236,0.4534769654273987,1.7822736030828516e-06
3,1237,0.6514161229133606,1.7702312138728326e-06
3,1238,0.6009767055511475,1.7581888246628133e-06
3,1239,0.8046503067016602,1.7461464354527938e-06
3,1240,0.44730544090270996,1.7341040462427746e-06
3,1241,0.6611472964286804,1.7220616570327555e-06
3,1242,0.5296016335487366,1.710019267822736e-06
3,1243,0.51484215259552,1.6979768786127166e-06
3,1244,0.5314879417419434,1.6859344894026976e-06
3,1245,0.6371952295303345,1.6738921001926783e-06
3,1246,0.5671403408050537,1.6618497109826588e-06
3,1247,0.5538140535354614,1.6498073217726398e-06
3,1248,0.7887736558914185,1.6377649325626205e-06
3,1249,0.4144045114517212,1.625722543352601e-06
3,1250,0.644139289855957,1.613680154142582e-06
3,1251,0.5069957375526428,1.6016377649325628e-06
3,1252,0.6918567419052124,1.5895953757225433e-06
3,1253,0.735876202583313,1.5775529865125243e-06
3,1254,0.6382126212120056,1.565510597302505e-06
3,1255,0.5523766279220581,1.5534682080924855e-06
3,1256,0.49960213899612427,1.5414258188824663e-06
3,1257,0.7683566212654114,1.5293834296724472e-06
3,1258,0.47743964195251465,1.5173410404624278e-06
3,1259,0.5158520340919495,1.5052986512524085e-06
3,1260,0.5814805030822754,1.4932562620423892e-06
3,1261,1.07447350025177,1.48121387283237e-06
3,1262,0.42281845211982727,1.4691714836223507e-06
3,1263,0.7470213770866394,1.4571290944123315e-06
3,1264,0.4858444333076477,1.4450867052023122e-06
3,1265,0.3306006193161011,1.433044315992293e-06
3,1266,0.4656190872192383,1.4210019267822735e-06
3,1267,0.8479390144348145,1.4089595375722545e-06
3,1268,0.6784241199493408,1.3969171483622352e-06
3,1269,0.40191295742988586,1.3848747591522157e-06
3,1270,0.419076532125473,1.3728323699421967e-06
3,1271,0.40839409828186035,1.3607899807321774e-06
3,1272,0.411952942609787,1.348747591522158e-06
3,1273,0.43700844049453735,1.336705202312139e-06
3,1274,0.5914919972419739,1.3246628131021194e-06
3,1275,0.6663810610771179,1.3126204238921002e-06
3,1276,0.5242233276367188,1.300578034682081e-06
3,1277,0.45267021656036377,1.2885356454720617e-06
3,1278,0.7461042404174805,1.2764932562620424e-06
3,1279,0.5808240175247192,1.2644508670520232e-06
3,1280,0.49852317571640015,1.252408477842004e-06
3,1281,0.5678489208221436,1.2403660886319847e-06
3,1282,0.48244455456733704,1.2283236994219654e-06
3,1283,0.5948671698570251,1.2162813102119461e-06
3,1284,0.5720741748809814,1.2042389210019269e-06
3,1285,0.5977640151977539,1.1921965317919074e-06
3,1286,0.4805876612663269,1.1801541425818884e-06
3,1287,0.43425416946411133,1.1681117533718691e-06
3,1288,0.472922682762146,1.1560693641618497e-06
3,1289,0.39621418714523315,1.1440269749518306e-06
3,1290,0.5150933861732483,1.1319845857418113e-06
3,1291,0.5353549122810364,1.1199421965317919e-06
3,1292,0.5190327167510986,1.1078998073217726e-06
3,1293,0.6295514106750488,1.0958574181117534e-06
3,1294,0.4954453408718109,1.0838150289017341e-06
3,1295,0.4779834747314453,1.0717726396917149e-06
3,1296,0.5495681762695312,1.0597302504816956e-06
3,1297,0.8275145292282104,1.0476878612716763e-06
3,1298,0.4886907935142517,1.035645472061657e-06
3,1299,0.5273694396018982,1.0236030828516378e-06
3,1300,0.6773121356964111,1.0115606936416186e-06
3,1301,0.7342168092727661,9.995183044315993e-07
3,1302,0.6660329699516296,9.8747591522158e-07
3,1303,0.7017772197723389,9.754335260115608e-07
3,1304,0.5232737064361572,9.633911368015413e-07
3,1305,0.6169356107711792,9.513487475915222e-07
3,1306,0.4189859628677368,9.39306358381503e-07
3,1307,0.409495085477829,9.272639691714836e-07
3,1308,0.5829077363014221,9.152215799614644e-07
3,1309,0.5676844120025635,9.031791907514452e-07
3,1310,0.553037166595459,8.911368015414258e-07
3,1311,0.41434410214424133,8.790944123314067e-07
3,1312,0.4555489420890808,8.670520231213873e-07
3,1313,0.5807167887687683,8.55009633911368e-07
3,1314,0.5491498112678528,8.429672447013488e-07
3,1315,0.6447924375534058,8.309248554913294e-07
3,1316,0.5764812231063843,8.188824662813103e-07
3,1317,0.4973441958427429,8.06840077071291e-07
3,1318,0.6910465955734253,7.947976878612716e-07
3,1319,0.6212577819824219,7.827552986512525e-07
3,1320,0.6196466684341431,7.707129094412331e-07
